549.042	0.5348055
549.246	0.53598999
549.449	0.53719361
549.653	0.53856818
549.856	0.53977302
550.06	0.54106888
550.263	0.54251681
550.467	0.54393863
550.67	0.54541871
550.874	0.54670988
551.077	0.5480712
551.28	0.54947164
551.484	0.55082607
551.687	0.55216071
551.891	0.55340035
552.094	0.55461162
552.297	0.55592747
552.501	0.55728781
552.704	0.55860037
552.907	0.55980003
553.11	0.56086054
553.314	0.56208321
553.517	0.56322197
553.72	0.5644231
553.923	0.56566412
554.127	0.56692849
554.33	0.56808061
554.533	0.56937755
554.736	0.57045781
554.939	0.57161524
555.142	0.57277436
555.345	0.57388997
555.549	0.57507313
555.752	0.57631807
555.955	0.57756837
556.158	0.57896741
556.361	0.5802225
556.564	0.58148486
556.767	0.58267962
556.97	0.58383314
557.173	0.58512063
557.376	0.58638929
557.579	0.58740835
557.782	0.58866984
557.984	0.58987632
558.187	0.59114881
558.39	0.59231856
558.593	0.5935053
558.796	0.5945796
558.999	0.59564774
559.202	0.59671629
559.404	0.59773077
559.607	0.59870236
559.81	0.59980205
560.013	0.6008021
560.216	0.60193329
560.418	0.60339966
560.621	0.60467497
560.824	0.60598504
561.026	0.60719954
561.229	0.60835833
561.432	0.60956348
561.634	0.61062285
561.837	0.61151223
562.04	0.61251568
562.242	0.61354497
562.445	0.61463313
562.647	0.61573899
562.85	0.61668896
563.053	0.61772209
563.255	0.61881281
563.458	0.61982067
563.66	0.62086761
563.863	0.62196937
564.065	0.62303672
564.268	0.62416439
564.47	0.62531589
564.672	0.62627284
564.875	0.62745896
565.077	0.62852909
565.28	0.62952566
565.482	0.63061577
565.684	0.63167562
565.887	0.63272921
566.089	0.63395645
566.291	0.63491205
566.494	0.63595776
566.696	0.63700406
566.898	0.63808456
567.1	0.63917841
567.303	0.64026847
567.505	0.64124168
567.707	0.64217863
567.909	0.6430263
568.111	0.64394536
568.314	0.64483306
568.516	0.64575808
568.718	0.64663006
568.92	0.64750384
569.122	0.64846156
569.324	0.64953411
569.526	0.65036573
569.728	0.65136578
569.93	0.65227828
570.132	0.65318776
570.334	0.65413526
570.536	0.65501145
570.738	0.65580156
570.94	0.65672714
571.142	0.6576554
571.344	0.65841801
571.546	0.65915727
571.748	0.66008737
571.95	0.66089616
572.152	0.66177976
572.354	0.66272606
572.555	0.66357327
572.757	0.66465826
572.959	0.66561044
573.161	0.66630115
573.363	0.66721303
573.564	0.66820921
573.766	0.66888377
573.968	0.66965017
574.17	0.67014706
574.371	0.67097331
574.573	0.67189558
574.775	0.67265904
574.976	0.67322517
575.178	0.67401448
575.38	0.67461271
575.581	0.6753818
575.783	0.67611237
575.985	0.67684903
576.186	0.67773676
576.388	0.678546
576.589	0.67920215
576.791	0.68007603
576.992	0.68094287
577.194	0.68169659
577.395	0.68226001
577.597	0.68285697
577.798	0.68354216
578	0.6843654
578.201	0.68507836
578.402	0.68575183
578.604	0.68636951
578.805	0.68717926
579.007	0.68790519
579.208	0.68861555
579.409	0.68928646
579.611	0.68979585
579.812	0.69056976
580.013	0.69124672
580.215	0.69165058
580.416	0.6922585
580.617	0.69288197
580.818	0.69355028
581.019	0.69420666
581.221	0.69475094
581.422	0.69534621
581.623	0.69616189
581.824	0.69656064
582.025	0.69707595
582.226	0.69765249
582.428	0.69825679
582.629	0.69877018
582.83	0.69926951
583.031	0.69971667
583.232	0.70044985
583.433	0.70102308
583.634	0.70136487
583.835	0.70190469
584.036	0.7023535
584.237	0.70280216
584.438	0.7032706
584.639	0.70355232
584.84	0.70405425
585.041	0.70441297
585.242	0.70464722
585.442	0.70489687
585.643	0.7054178
585.844	0.70586159
586.045	0.70646742
586.246	0.70665629
586.447	0.70712088
586.647	0.70749855
586.848	0.70791144
587.049	0.70806341
587.25	0.70825756
587.45	0.70843514
587.651	0.70889404
587.852	0.70922939
588.053	0.70978395
588.253	0.71019031
588.454	0.71075992
588.655	0.71113587
588.855	0.7114133
589.056	0.71171179
589.256	0.7120909
589.457	0.71226856
589.658	0.71260395
589.858	0.71274819
590.059	0.71315438
590.259	0.71354522
590.46	0.71374187
590.66	0.71401217
590.861	0.71431209
591.061	0.71445993
591.262	0.71483245
591.462	0.71503189
591.662	0.71519073
591.863	0.71542023
592.063	0.71563639
592.264	0.71582617
592.464	0.71616688
592.664	0.71625337
592.865	0.71650662
593.065	0.71655417
593.265	0.71685777
593.465	0.71690702
593.666	0.7169785
593.866	0.71704975
594.066	0.71720786
594.266	0.71722446
594.467	0.71728631
594.667	0.7171943
594.867	0.71725192
595.067	0.71734666
595.267	0.71734706
595.467	0.71736607
595.668	0.71733577
595.868	0.71750804
596.068	0.71767917
596.268	0.71771283
596.468	0.71771311
596.668	0.71785656
596.868	0.71783032
597.068	0.71805084
597.268	0.71821153
597.468	0.7181409
597.668	0.71814023
597.868	0.71811941
598.068	0.71802425
598.268	0.71807133
598.467	0.71796641
598.667	0.71768529
598.867	0.71749029
599.067	0.71756803
599.267	0.71754173
599.467	0.71742503
599.667	0.7172054
599.866	0.71706455
600.066	0.71717113
600.266	0.71714556
600.466	0.71692846
600.665	0.71669784
600.865	0.71645759
601.065	0.71643192
601.264	0.71611646
601.464	0.71578912
601.664	0.71572846
601.863	0.71564191
602.063	0.71563437
602.263	0.71540448
602.462	0.71523589
602.662	0.7152195
602.861	0.71495973
603.061	0.71473901
603.26	0.71441012
603.46	0.71408872
603.659	0.7140755
603.859	0.71392897
604.058	0.71371082
604.258	0.71364893
604.457	0.71364418
604.657	0.71341324
604.856	0.71314849
605.056	0.71282207
605.255	0.71243268
605.454	0.71214083
605.654	0.71176376
605.853	0.71128274
606.052	0.71090909
606.252	0.71061669
606.451	0.71040987
606.65	0.71025747
606.849	0.70978014
607.049	0.70951598
607.248	0.70906525
607.447	0.70888
607.646	0.70877106
607.845	0.70844486
608.045	0.70791366
608.244	0.70774865
608.443	0.70738693
608.642	0.70717197
608.841	0.70666342
609.04	0.70604116
609.239	0.70559288
609.438	0.7051752
609.637	0.70473813
609.836	0.70432604
610.035	0.70382535
610.234	0.70346389
610.433	0.70301743
610.632	0.70250491
610.831	0.70209795
611.03	0.7015275
611.229	0.70115449
611.428	0.70072319
611.627	0.70029945
611.826	0.69977016
612.025	0.69943588
612.224	0.69882346
612.422	0.69838039
612.621	0.69773093
612.82	0.69726194
613.019	0.69673928
613.218	0.69640244
613.416	0.69580612
613.615	0.69540371
613.814	0.69484127
614.012	0.69428871
614.211	0.69356002
614.41	0.6929148
614.608	0.69214808
614.807	0.69147725
615.006	0.69090425
615.204	0.69027813
615.403	0.68982817
615.602	0.68936257
615.8	0.68881281
615.999	0.68816226
616.197	0.68759601
616.396	0.6869531
616.594	0.6863466
616.793	0.68568044
616.991	0.68496072
617.19	0.68425347
617.388	0.68384713
617.586	0.68318124
617.785	0.68244902
617.983	0.68174722
618.182	0.68104102
618.38	0.68028368
618.578	0.67956924
618.777	0.67877091
618.975	0.67811278
619.173	0.67739294
619.372	0.67674029
619.57	0.67592226
619.768	0.6753026
619.966	0.67460385
620.165	0.6737536
620.363	0.6729844
620.561	0.67217128
620.759	0.67138903
620.957	0.67073134
621.155	0.66994868
621.354	0.66917167
621.552	0.66865306
621.75	0.66784572
621.948	0.66723349
622.146	0.66644047
622.344	0.66549656
622.542	0.66473841
622.74	0.66385898
622.938	0.6628764
623.136	0.66207287
623.334	0.66131104
623.532	0.660414
623.73	0.65973531
623.928	0.6589904
624.126	0.6583174
624.324	0.65763561
624.522	0.65670936
624.719	0.65565053
624.917	0.65493678
625.115	0.65392549
625.313	0.65311487
625.511	0.65227406
625.708	0.65125824
625.906	0.65041714
626.104	0.64962809
626.302	0.64876903
626.499	0.6480349
626.697	0.64701265
626.895	0.64596198
627.093	0.6450382
627.29	0.64419475
627.488	0.64325376
627.686	0.64239983
627.883	0.64134017
628.081	0.64020034
628.278	0.63939099
628.476	0.63843096
628.673	0.63746762
628.871	0.63661419
629.068	0.63553398
629.266	0.63459302
629.463	0.63376147
629.661	0.63281065
629.858	0.63184375
630.056	0.63084488
630.253	0.62991593
630.451	0.62894703
630.648	0.62796408
630.845	0.62706506
631.043	0.62603912
631.24	0.62526563
