378.273	0.06026091
378.487	0.06047843
378.702	0.06041116
378.917	0.06127671
379.131	0.0609419
379.346	0.06054008
379.561	0.06108124
379.775	0.06143755
379.99	0.06125573
380.205	0.06055172
380.419	0.06050509
380.634	0.06034784
380.848	0.06073568
381.063	0.06105267
381.278	0.06099555
381.492	0.06060734
381.707	0.06084022
381.921	0.06010954
382.136	0.06075195
382.35	0.0601823
382.565	0.05951902
382.779	0.05992828
382.994	0.06089042
383.208	0.06139106
383.422	0.06265515
383.637	0.06229713
383.851	0.06348602
384.066	0.06386766
384.28	0.06404103
384.494	0.06374669
384.709	0.0636922
384.923	0.0634724
385.137	0.06407414
385.352	0.06308086
385.566	0.06329651
385.78	0.06368969
385.995	0.06360112
386.209	0.06379003
386.423	0.06444786
386.637	0.06479857
386.852	0.06543297
387.066	0.06517351
387.28	0.06467478
387.494	0.06542567
387.708	0.06547311
387.923	0.06548205
388.137	0.06569642
388.351	0.06606739
388.565	0.06674256
388.779	0.0677082
388.993	0.06816718
389.207	0.06850551
389.421	0.06844702
389.635	0.06787061
389.85	0.06798905
390.064	0.0676399
390.278	0.06698286
390.492	0.06698343
390.706	0.06703589
390.92	0.06699078
391.134	0.06769438
391.348	0.06811378
391.561	0.06831574
391.775	0.06870531
391.989	0.06848814
392.203	0.06854206
392.417	0.06844811
392.631	0.06908527
392.845	0.06881747
393.059	0.06953418
393.273	0.06961752
393.486	0.06970848
393.7	0.06987013
393.914	0.07047613
394.128	0.06976675
394.342	0.07014494
394.555	0.06989887
394.769	0.07015097
394.983	0.07036288
395.197	0.07067723
395.41	0.07067233
395.624	0.0709211
395.838	0.07063048
396.051	0.07091395
396.265	0.07079571
396.479	0.07082593
396.692	0.07079933
396.906	0.07064076
397.12	0.07071246
397.333	0.07093468
397.547	0.07079449
397.76	0.07083745
397.974	0.070847
398.187	0.07083182
398.401	0.07146342
398.614	0.0717387
398.828	0.07163272
399.041	0.07174138
399.255	0.07172972
399.468	0.0717513
399.682	0.0717087
399.895	0.0714918
400.109	0.07116111
400.322	0.07120238
400.536	0.07089488
400.749	0.07128293
400.962	0.07156928
401.176	0.07153394
401.389	0.07146952
401.602	0.07160282
401.816	0.07162697
402.029	0.0721025
402.242	0.07216619
402.456	0.07218759
402.669	0.07225057
402.882	0.07216206
403.095	0.07228474
403.309	0.07228529
403.522	0.07228528
403.735	0.07230295
403.948	0.07257044
404.161	0.07308124
404.375	0.07290251
404.588	0.07303791
404.801	0.07299567
405.014	0.07276209
405.227	0.07271884
405.44	0.07229573
405.653	0.07205352
405.866	0.07224701
406.079	0.07220224
406.293	0.07272282
406.506	0.07282538
406.719	0.07302147
406.932	0.07311444
407.145	0.07288069
407.358	0.07316912
407.571	0.07292714
407.784	0.07280883
407.996	0.07271702
408.209	0.07241701
408.422	0.07221696
408.635	0.07243529
408.848	0.07214535
409.061	0.0723168
409.274	0.07221618
409.487	0.07202715
409.7	0.07207381
409.912	0.07210613
410.125	0.07224727
410.338	0.07230613
410.551	0.07186123
410.764	0.07165487
410.976	0.07171826
411.189	0.0716995
411.402	0.07188022
411.615	0.07139481
411.827	0.07124382
412.04	0.07151127
412.253	0.07153628
412.465	0.07168803
412.678	0.07156058
412.891	0.07124527
413.103	0.07140549
413.316	0.07131409
413.529	0.07133046
413.741	0.0712853
413.954	0.07116022
414.166	0.07116046
414.379	0.07135242
414.591	0.07113232
414.804	0.07110283
415.016	0.07077607
415.229	0.07033489
415.441	0.0699231
415.654	0.07015068
415.866	0.06980559
416.079	0.06966887
416.291	0.06963026
416.504	0.0697499
416.716	0.0699334
416.928	0.06998002
417.141	0.06924607
417.353	0.06915577
417.566	0.06911491
417.778	0.06867311
417.99	0.06811928
418.203	0.06789003
418.415	0.06769753
418.627	0.06772167
418.839	0.067493
419.052	0.06734043
419.264	0.06737028
419.476	0.06750038
419.688	0.06754209
419.901	0.06756901
420.113	0.06729755
420.325	0.06755103
420.537	0.06755506
420.749	0.06735966
420.961	0.06713911
421.174	0.06699041
421.386	0.06663314
421.598	0.06676719
421.81	0.06626352
422.022	0.0659318
422.234	0.06586871
422.446	0.06566262
422.658	0.065174
422.87	0.0649743
423.082	0.06478962
423.294	0.06449881
423.506	0.06429274
423.718	0.06396638
423.93	0.06376618
424.142	0.06364348
424.354	0.06348828
424.566	0.063023
424.778	0.06296733
424.99	0.06261751
425.202	0.06239174
425.414	0.06242387
425.625	0.06232508
425.837	0.06208142
426.049	0.06218245
426.261	0.06185413
426.473	0.06191427
426.684	0.06172395
426.896	0.0613578
427.108	0.06105182
427.32	0.06103342
427.531	0.06074869
427.743	0.06066834
427.955	0.06026457
428.167	0.06013675
428.378	0.0598531
428.59	0.05965614
428.802	0.05950651
429.013	0.05914439
429.225	0.05868719
429.436	0.05856349
429.648	0.05830542
429.86	0.05810152
430.071	0.05769548
430.283	0.05728411
430.494	0.05692287
430.706	0.05691202
430.917	0.05656973
431.129	0.05628699
431.34	0.05615595
431.552	0.05608839
431.763	0.05585051
431.975	0.05591673
432.186	0.05544086
432.398	0.05524775
432.609	0.05500683
432.821	0.05482777
433.032	0.05472121
433.243	0.05463552
433.455	0.05429936
433.666	0.05426249
433.877	0.0541457
434.089	0.05386296
434.3	0.05346223
434.511	0.05303943
434.723	0.05280016
434.934	0.05243134
435.145	0.05214635
435.356	0.05185869
435.568	0.05179643
435.779	0.05163985
435.99	0.05143351
436.201	0.05108081
436.412	0.05079045
436.624	0.05064754
436.835	0.05029403
437.046	0.04998298
437.257	0.04968758
437.468	0.04950324
437.679	0.04920899
437.89	0.04891548
438.101	0.04867637
438.312	0.04846079
438.523	0.04824149
438.734	0.0479619
438.945	0.04751004
439.156	0.0472454
439.367	0.0471798
439.578	0.04677567
439.789	0.04650504
440	0.04616678
440.211	0.04586751
440.422	0.04572203
440.633	0.04542302
440.844	0.04506834
441.055	0.04486813
441.266	0.04460256
441.477	0.04434266
441.687	0.04404196
441.898	0.04377909
442.109	0.04353227
442.32	0.04332404
442.531	0.04291512
442.741	0.04260795
442.952	0.04225774
443.163	0.04207987
443.374	0.041658
443.584	0.04137306
443.795	0.0410838
444.006	0.04096419
444.216	0.04067343
444.427	0.04049397
444.638	0.0400006
444.848	0.03985159
445.059	0.0395157
445.27	0.03913555
445.48	0.0387184
445.691	0.03847634
445.901	0.0381489
446.112	0.03807754
446.323	0.0377869
446.533	0.03749003
446.744	0.03723453
446.954	0.03703382
447.165	0.03677032
447.375	0.03662282
447.586	0.0362712
447.796	0.0360991
448.006	0.03589628
448.217	0.03566597
448.427	0.03534976
448.638	0.0350535
448.848	0.03443504
449.058	0.03425421
449.269	0.03384231
449.479	0.03357018
449.689	0.0333159
449.9	0.03331761
450.11	0.03305975
450.32	0.03293367
450.531	0.03261832
450.741	0.0322855
450.951	0.03199969
451.161	0.03170043
451.372	0.03116428
451.582	0.03106859
451.792	0.03092456
452.002	0.03062551
452.212	0.03049423
452.422	0.03043558
452.633	0.03022108
452.843	0.03019461
453.053	0.02982983
453.263	0.02966219
453.473	0.02948131
453.683	0.02922904
453.893	0.02875756
454.103	0.02862386
454.313	0.02846878
454.523	0.02825496
454.733	0.02797004
454.943	0.02770264
455.153	0.02762052
455.363	0.02751382
455.573	0.02702123
455.783	0.0266419
455.993	0.02639284
456.203	0.02620148
456.413	0.02604184
456.623	0.02573499
456.833	0.02561356
457.042	0.02562096
457.252	0.0254419
457.462	0.02523366
457.672	0.02499077
457.882	0.02471786
458.091	0.02456858
458.301	0.0242199
458.511	0.02396751
458.721	0.02375977
458.931	0.02362206
459.14	0.02350189
459.35	0.02335574
459.56	0.02314446
459.769	0.02297545
459.979	0.02283826
460.189	0.02268478
460.398	0.02247201
460.608	0.02217592
460.817	0.02209218
461.027	0.02180467
461.237	0.02160752
461.446	0.02135756
461.656	0.02108649
461.865	0.02083214
462.075	0.02081377
462.284	0.02067436
462.494	0.02067165
462.703	0.0205451
462.913	0.02036804
463.122	0.02028697
463.332	0.02014704
463.541	0.01993347
463.751	0.01969605
463.96	0.01952881
464.169	0.01944758
464.379	0.01947794
464.588	0.01929975
464.797	0.01918457
465.007	0.0190227
465.216	0.0189157
465.425	0.01867761
465.635	0.01847696
465.844	0.0182108
466.053	0.01801096
466.263	0.01787387
466.472	0.01781534
466.681	0.01759768
466.89	0.01755712
467.099	0.01740261
467.309	0.01729029
467.518	0.01715156
467.727	0.01698326
467.936	0.01682801
468.145	0.0167109
468.354	0.01669001
468.563	0.01662726
468.772	0.01640379
468.982	0.01642718
469.191	0.01630914
469.4	0.01605605
469.609	0.01597611
469.818	0.01573205
470.027	0.0155907
470.236	0.01559716
470.445	0.01543238
470.654	0.01534681
470.863	0.01530773
471.072	0.01521626
471.28	0.01502236
471.489	0.01494519
471.698	0.01476609
471.907	0.01456329
472.116	0.01449359
472.325	0.01433924
472.534	0.01429319
472.743	0.01427898
472.951	0.01415917
473.16	0.01415866
473.369	0.01422494
473.578	0.01411043
473.786	0.01416031
473.995	0.01395948
474.204	0.01382955
474.413	0.01379663
474.621	0.0136247
474.83	0.01340846
475.039	0.01338091
475.247	0.01320335
475.456	0.01319197
475.665	0.01316628
475.873	0.01302401
476.082	0.01305759
476.291	0.01311103
476.499	0.01302559
476.708	0.01308133
476.916	0.0130607
477.125	0.01309883
477.333	0.01305982
477.542	0.01298569
477.75	0.01283844
477.959	0.01270726
478.167	0.01250469
478.376	0.01239206
478.584	0.01224371
478.793	0.01220947
479.001	0.01207045
479.209	0.01202481
479.418	0.01204421
479.626	0.01203595
479.834	0.0119463
480.043	0.01190087
480.251	0.01185449
480.459	0.01181133
480.668	0.01172562
480.876	0.01168432
481.084	0.01159083
481.293	0.01154666
481.501	0.01150147
481.709	0.01139675
481.917	0.01145039
482.125	0.0114419
482.334	0.01144081
482.542	0.01154664
482.75	0.01148933
482.958	0.01148983
483.166	0.01145495
483.374	0.01141739
483.583	0.01148508
483.791	0.01137244
483.999	0.01133086
484.207	0.01143932
484.415	0.01139621
484.623	0.01142053
484.831	0.01135187
485.039	0.01130543
485.247	0.01133299
485.455	0.01124568
485.663	0.01116088
485.871	0.01112355
486.079	0.01114313
486.287	0.01115057
486.495	0.01113002
486.702	0.0111317
486.91	0.0111838
487.118	0.01121026
487.326	0.01122174
487.534	0.01121768
487.742	0.01122743
487.95	0.01118684
488.157	0.01111845
488.365	0.01111083
488.573	0.01105411
488.781	0.01106062
488.988	0.01101034
489.196	0.01108872
489.404	0.01108876
489.612	0.01108911
489.819	0.01109543
490.027	0.01115024
490.235	0.01114298
490.442	0.01119492
490.65	0.01112194
490.857	0.01111423
491.065	0.01117762
491.273	0.01115506
491.48	0.01112939
491.688	0.01111747
491.895	0.01110965
492.103	0.01105836
492.31	0.01114968
492.518	0.01116547
492.725	0.01116166
492.933	0.01111832
493.14	0.01114948
493.348	0.01110187
493.555	0.01117817
493.763	0.01111353
493.97	0.01117818
494.177	0.01120754
494.385	0.01130552
494.592	0.01130496
494.8	0.01143931
495.007	0.01140849
495.214	0.01144819
495.422	0.01144099
495.629	0.01142702
495.836	0.01140107
496.043	0.01147659
496.251	0.01152377
496.458	0.01157628
496.665	0.01163639
496.872	0.01164348
497.08	0.01168564
497.287	0.01178296
497.494	0.01183151
497.701	0.01179955
497.908	0.01185109
498.115	0.01188007
498.322	0.01189429
498.53	0.01195205
498.737	0.01198582
498.944	0.01196475
499.151	0.01199094
499.358	0.01198635
499.565	0.01201353
499.772	0.01206541
499.979	0.0121368
500.186	0.01214027
500.393	0.01219746
500.6	0.01221645
500.807	0.01231967
501.014	0.01234868
501.221	0.01240914
501.427	0.01235859
501.634	0.01244499
501.841	0.01253425
502.048	0.01263457
502.255	0.01269064
502.462	0.01275748
502.669	0.01285225
502.875	0.01293591
503.082	0.01294653
503.289	0.0129527
503.496	0.01297967
503.702	0.01301463
503.909	0.01305529
504.116	0.0130381
504.323	0.01310957
504.529	0.01318449
504.736	0.01320309
504.943	0.01324344
505.149	0.01329676
505.356	0.0133317
505.563	0.01341526
505.769	0.01347231
505.976	0.01355214
506.182	0.01367043
506.389	0.0137292
506.595	0.01374533
506.802	0.01388506
507.008	0.01387513
507.215	0.01395072
507.421	0.0139849
507.628	0.01402289
507.834	0.01405955
508.041	0.01418216
508.247	0.01413395
508.454	0.01426336
508.66	0.01430308
508.866	0.01436759
509.073	0.01443235
509.279	0.01454167
509.486	0.01452708
509.692	0.01464142
509.898	0.01469648
510.105	0.01475931
510.311	0.01479743
510.517	0.01487299
510.723	0.01492851
510.93	0.01505886
511.136	0.01517961
511.342	0.01528962
511.548	0.0153406
511.754	0.01544895
511.961	0.01550592
512.167	0.01557279
512.373	0.01564264
512.579	0.01573809
512.785	0.01575416
512.991	0.0159004
513.197	0.01596895
513.404	0.01606003
513.61	0.01615372
513.816	0.01624082
514.022	0.01629925
514.228	0.01637728
514.434	0.0164522
514.64	0.01649899
514.846	0.01656339
515.052	0.01664256
515.258	0.01668685
515.464	0.01671433
515.669	0.01682478
515.875	0.01687921
516.081	0.0170057
516.287	0.01710127
516.493	0.01712906
516.699	0.01729609
516.905	0.0173891
517.111	0.01749377
517.316	0.01759503
517.522	0.01769241
517.728	0.01778887
517.934	0.01792232
518.139	0.01800211
518.345	0.01808698
518.551	0.01815863
518.757	0.01825999
518.962	0.01833173
519.168	0.01849874
519.374	0.0185881
519.579	0.01863373
519.785	0.01874124
519.991	0.01883178
520.196	0.01893122
520.402	0.01904428
520.607	0.01906107
520.813	0.01918589
521.018	0.01925485
521.224	0.01938185
521.429	0.01950919
521.635	0.0195783
521.84	0.01962627
522.046	0.01975272
522.251	0.01988532
522.457	0.02005842
522.662	0.02012181
522.868	0.02016162
523.073	0.02027534
523.279	0.02042472
523.484	0.02049818
523.689	0.02053575
523.895	0.02062259
524.1	0.02068474
524.305	0.02078516
524.511	0.02090214
524.716	0.02098235
524.921	0.02109769
525.126	0.021232
525.332	0.0213158
525.537	0.02143843
525.742	0.02161774
525.947	0.02170964
526.153	0.02182066
526.358	0.02193418
526.563	0.02205334
526.768	0.02214854
526.973	0.02228124
527.178	0.02235008
527.383	0.0224629
527.588	0.02260208
527.794	0.02270668
527.999	0.02280913
528.204	0.02292499
528.409	0.02306977
528.614	0.02318243
528.819	0.02331291
529.024	0.02339638
529.229	0.02351276
529.434	0.02365104
529.639	0.02380392
529.843	0.02389083
530.048	0.02406571
530.253	0.02415091
530.458	0.02430512
530.663	0.02441402
530.868	0.0245192
531.073	0.02464739
531.278	0.02480536
531.482	0.02488988
531.687	0.02505885
531.892	0.02517023
532.097	0.0252818
532.302	0.02541028
532.506	0.02556457
532.711	0.02567662
532.916	0.02586078
533.12	0.02599916
533.325	0.02611367
533.53	0.02623152
533.734	0.026378
533.939	0.0264581
534.144	0.02661128
534.348	0.02667761
534.553	0.02680508
534.757	0.02695602
534.962	0.02710698
535.167	0.02725289
535.371	0.02744716
535.576	0.02758463
535.78	0.02774449
535.985	0.02785863
536.189	0.02798615
536.394	0.02815806
536.598	0.02826703
536.803	0.02833538
537.007	0.02847512
537.211	0.02860994
537.416	0.02874478
537.62	0.02890979
537.825	0.02906716
538.029	0.02921394
538.233	0.02938723
538.438	0.02954544
538.642	0.02970059
538.846	0.02985742
539.05	0.03001288
539.255	0.03012187
539.459	0.03027627
539.663	0.03041773
539.867	0.03053032
540.072	0.03069535
540.276	0.03086537
540.48	0.03101636
540.684	0.03114909
540.888	0.03127838
541.092	0.03143058
541.297	0.03156898
541.501	0.0316649
541.705	0.03180959
541.909	0.03195559
542.113	0.0321273
542.317	0.03228146
542.521	0.032395
542.725	0.03259237
542.929	0.03278203
543.133	0.03293393
543.337	0.03308571
543.541	0.03322457
543.745	0.03334526
543.949	0.03353271
544.153	0.03362448
544.357	0.03376488
544.56	0.03392109
544.764	0.03408888
544.968	0.03428207
545.172	0.03444267
545.376	0.03462722
545.58	0.03484847
545.783	0.0349982
545.987	0.03515589
546.191	0.03529149
546.395	0.03545989
546.598	0.03567225
546.802	0.03582973
547.006	0.03601412
547.21	0.03619759
547.413	0.03637194
547.617	0.0365454
547.821	0.03672012
548.024	0.03687582
548.228	0.0370202
548.431	0.03718249
548.635	0.0373857
548.839	0.03755487
549.042	0.03772567
549.246	0.03786362
549.449	0.03805987
549.653	0.03826744
549.856	0.03840131
550.06	0.03854079
550.263	0.03875304
550.467	0.03892852
550.67	0.03911386
550.874	0.0393017
551.077	0.03943206
551.28	0.03963792
551.484	0.03981618
551.687	0.03995766
551.891	0.04014538
552.094	0.04034889
552.297	0.04049853
552.501	0.04067857
552.704	0.04082644
552.907	0.04102404
553.11	0.04118358
553.314	0.04135927
553.517	0.04150818
553.72	0.04172522
553.923	0.04193725
554.127	0.04215946
554.33	0.04234657
554.533	0.04256161
554.736	0.04271649
554.939	0.04294842
555.142	0.04311169
555.345	0.04331546
555.549	0.04346959
555.752	0.0436271
555.955	0.04379992
556.158	0.04407012
556.361	0.04425571
556.564	0.04444524
556.767	0.04459912
556.97	0.04480399
557.173	0.04497918
557.376	0.04514129
557.579	0.04528495
557.782	0.04540603
557.984	0.04556874
558.187	0.04577141
558.39	0.04594307
558.593	0.04616841
558.796	0.04641588
558.999	0.04662475
559.202	0.04683941
559.404	0.04704153
559.607	0.04721756
559.81	0.04742083
560.013	0.0476284
560.216	0.04779255
560.418	0.04796825
560.621	0.04824026
560.824	0.04845866
561.026	0.04863178
561.229	0.04883142
561.432	0.0490616
561.634	0.04928663
561.837	0.04948002
562.04	0.04962459
562.242	0.04983542
562.445	0.05003917
562.647	0.05021031
562.85	0.05030371
563.053	0.05044855
563.255	0.05066337
563.458	0.05084142
563.66	0.0509943
563.863	0.05122577
564.065	0.0513986
564.268	0.0516452
564.47	0.0518627
564.672	0.05202596
564.875	0.0522284
565.077	0.0524872
565.28	0.05270187
565.482	0.05296677
565.684	0.05316574
565.887	0.05341154
566.089	0.0536322
566.291	0.05385353
566.494	0.05403259
566.696	0.05422594
566.898	0.05439533
567.1	0.05460061
567.303	0.05472617
567.505	0.05489921
567.707	0.05502772
567.909	0.05522136
568.111	0.05540649
568.314	0.05563476
568.516	0.05584243
568.718	0.05612649
568.92	0.05635168
569.122	0.05660979
569.324	0.0568108
569.526	0.05700782
569.728	0.05722153
569.93	0.05740188
570.132	0.05754755
570.334	0.05774663
570.536	0.05795587
570.738	0.0581501
570.94	0.05831496
571.142	0.05850051
571.344	0.05868857
571.546	0.05885108
571.748	0.05907378
571.95	0.05922223
572.152	0.05942644
572.354	0.05969555
572.555	0.05989662
572.757	0.06010188
572.959	0.0603449
573.161	0.06051344
573.363	0.06071492
573.564	0.0609475
573.766	0.06112978
573.968	0.06136067
574.17	0.0616229
574.371	0.06181396
574.573	0.0619967
574.775	0.06222718
574.976	0.06238279
575.178	0.06254033
575.38	0.06274646
575.581	0.06290763
575.783	0.06310777
575.985	0.06334749
576.186	0.06357235
576.388	0.0638144
576.589	0.06405395
576.791	0.06425319
576.992	0.06445727
577.194	0.06468427
577.395	0.0648907
577.597	0.06509637
577.798	0.06532285
578	0.06550783
578.201	0.06571437
578.402	0.06596355
578.604	0.0661366
578.805	0.06633543
579.007	0.06656045
579.208	0.06672336
579.409	0.06696621
579.611	0.06715514
579.812	0.06733222
580.013	0.06755128
580.215	0.06771357
580.416	0.06788814
580.617	0.06809571
580.818	0.06825528
581.019	0.06845569
581.221	0.06861348
581.422	0.06882837
581.623	0.06908194
581.824	0.06923011
582.025	0.06942671
582.226	0.06965002
582.428	0.06984535
582.629	0.07006087
582.83	0.0702641
583.031	0.070435
583.232	0.07065713
583.433	0.07088781
583.634	0.07107952
583.835	0.0712674
584.036	0.07147562
584.237	0.07164914
584.438	0.07184986
584.639	0.07206067
584.84	0.07219787
585.041	0.07238337
585.242	0.07257737
585.442	0.07278149
585.643	0.0730138
585.844	0.07321156
586.045	0.0734322
586.246	0.07361886
586.447	0.07380265
586.647	0.07401246
586.848	0.07420186
587.049	0.07441707
587.25	0.07460977
587.45	0.07480618
587.651	0.07502153
587.852	0.07525316
588.053	0.07547009
588.253	0.0756526
588.454	0.07581077
588.655	0.07599646
588.855	0.07616687
589.056	0.07634431
589.256	0.07650363
589.457	0.07671392
589.658	0.07691091
589.858	0.07709179
590.059	0.07732298
590.259	0.07749187
590.46	0.07771271
590.66	0.07792334
590.861	0.07803983
591.061	0.07823721
591.262	0.07843047
591.462	0.07858113
591.662	0.07876913
591.863	0.07889913
592.063	0.07911327
592.264	0.07931535
592.464	0.07946418
592.664	0.07960297
592.865	0.07981659
593.065	0.07999897
593.265	0.08025677
593.465	0.08034543
593.666	0.08056094
593.866	0.08077523
594.066	0.08098853
594.266	0.08111275
594.467	0.08129931
594.667	0.08142542
594.867	0.08167007
595.067	0.08179603
595.267	0.08193955
595.467	0.08208276
595.668	0.08228035
595.868	0.08245947
596.068	0.08266743
596.268	0.08281167
596.468	0.08299261
596.668	0.0831937
596.868	0.08341421
597.068	0.08358966
597.268	0.08378039
597.468	0.08392902
597.668	0.08409257
597.868	0.08425265
598.068	0.08438176
598.268	0.08450298
598.467	0.08469986
598.667	0.08479727
598.867	0.08493572
599.067	0.08508798
599.267	0.08528309
599.467	0.08548527
599.667	0.08564919
599.866	0.08577644
600.066	0.08596007
600.266	0.08610894
600.466	0.08627649
600.665	0.08637118
600.865	0.08649831
601.065	0.08669558
601.264	0.08681847
601.464	0.08693598
601.664	0.08710176
601.863	0.0872443
602.063	0.08744137
602.263	0.08755073
602.462	0.08768812
602.662	0.0878286
602.861	0.08801506
603.061	0.08812476
603.26	0.08828257
603.46	0.08834734
603.659	0.08849282
603.859	0.08856072
604.058	0.0886774
604.258	0.08881664
604.457	0.08900517
604.657	0.08909213
604.856	0.08923363
605.056	0.0894343
605.255	0.08958711
605.454	0.08980735
605.654	0.08993617
605.853	0.09007191
606.052	0.09023762
606.252	0.09042251
606.451	0.0905289
606.65	0.090707
606.849	0.09075395
607.049	0.09087133
607.248	0.09095578
607.447	0.09110901
607.646	0.09122276
607.845	0.09132133
608.045	0.09141025
608.244	0.09161872
608.443	0.09174582
608.642	0.09190731
608.841	0.09196598
609.04	0.09205793
609.239	0.09215709
609.438	0.09220671
609.637	0.09226004
609.836	0.09238234
610.035	0.09246497
610.234	0.09263321
610.433	0.09273077
610.632	0.09289776
610.831	0.09312037
611.03	0.09325928
611.229	0.09338696
611.428	0.09349654
611.627	0.09359712
611.826	0.09378003
612.025	0.09392183
612.224	0.09401169
612.422	0.09415572
612.621	0.09426615
612.82	0.09443091
613.019	0.09453799
613.218	0.09463413
613.416	0.09465678
613.615	0.09478268
613.814	0.09486976
614.012	0.09497354
614.211	0.09503442
614.41	0.09518205
614.608	0.09527068
614.807	0.09541765
615.006	0.09553067
615.204	0.09558471
615.403	0.09566671
615.602	0.0957895
615.8	0.09592064
615.999	0.09601878
616.197	0.09612023
616.396	0.09622264
616.594	0.09632051
616.793	0.09649225
616.991	0.09656685
617.19	0.09653854
617.388	0.09668691
617.586	0.09681862
617.785	0.09689422
617.983	0.09699968
618.182	0.0970502
618.38	0.09715226
618.578	0.09733328
618.777	0.09739857
618.975	0.09747375
619.173	0.09757488
619.372	0.09768884
619.57	0.09776239
619.768	0.09786124
619.966	0.09793589
620.165	0.09799301
620.363	0.09809159
620.561	0.09810303
620.759	0.09819484
620.957	0.09832329
621.155	0.09841385
621.354	0.09845382
621.552	0.0985895
621.75	0.09862533
621.948	0.09880935
622.146	0.09890953
622.344	0.09897047
622.542	0.09907052
622.74	0.09914897
622.938	0.09914816
623.136	0.09925613
623.334	0.09930474
623.532	0.09927039
623.73	0.09929874
623.928	0.09935801
624.126	0.09945602
624.324	0.09959274
624.522	0.09960375
624.719	0.09962954
624.917	0.099794
625.115	0.09982704
625.313	0.0998836
625.511	0.09999179
625.708	0.09999229
625.906	0.10007694
626.104	0.10016042
626.302	0.10023379
626.499	0.10037026
626.697	0.10047177
626.895	0.10047145
627.093	0.10059061
627.29	0.10068626
627.488	0.10074219
627.686	0.10079228
627.883	0.10077795
628.081	0.10076988
628.278	0.10092083
628.476	0.10092215
628.673	0.10097752
628.871	0.10105504
629.068	0.10108883
629.266	0.10121731
629.463	0.10126832
629.661	0.10124371
629.858	0.10127947
630.056	0.10129819
630.253	0.10129628
630.451	0.10135876
630.648	0.10136242
630.845	0.10140737
631.043	0.10145896
631.24	0.10159856
